sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
857,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.856,39.7491905550392,-4.61317246684052e-17,-2.05198158649508e-15,8.40682620912965,6.42251973296763e-17,9.46505190005608,0,3,0.064331458583649,0.136971901032283,MV-201,step_steer_python
858,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.857,39.7488939165255,-4.95951887653079e-17,-1.70027117798922e-15,8.4178675778821,6.44391627544173e-17,9.47609314448341,0,3,0.0643300559838011,0.136619757285133,MV-201,step_steer_python
859,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.858,39.748597231162,-5.38040360608592e-17,-4.30799329025062e-15,8.42890886455997,6.46888493997357e-17,9.48713430813444,0,3,0.0643286615308093,0.136267926972586,MV-201,step_steer_python
860,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.859,39.7483004999669,-5.42381924379781e-17,2.66665789319772e-15,8.43995006920081,6.42761648279049e-17,9.49817539124335,0,3,0.0643272786094136,0.135916553034658,MV-201,step_steer_python
861,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.86,39.7480037240139,-6.10699332042665e-17,-3.4656053525393e-15,8.45099119184104,6.49217114860344e-17,9.5092163940376,0,3,0.0643259052716275,0.135565553119257,MV-201,step_steer_python
862,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.861,39.7477069044272,-6.10343880755399e-17,4.63011000942905e-16,8.46203223251588,6.4880700982594e-17,9.52025731673767,0,3,0.0643245397002282,0.135214850328619,MV-201,step_steer_python
863,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.862,39.7474100423767,-6.6489803980582e-17,-2.2468045835981e-15,8.47307319125934,6.52576906271371e-17,9.53129815955678,0,3,0.0643231803728294,0.134864380191991,MV-201,step_steer_python
864,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.863,39.747113139073,-6.81496274062087e-17,-3.08625228360485e-15,8.48411406810416,6.53925500712699e-17,9.54233892270064,0,3,0.0643218260292259,0.134514089344767,MV-201,step_steer_python
865,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.864,39.7468161957627,-6.87088397850346e-17,2.21962554792398e-16,8.49515486308178,6.50392896700506e-17,9.55337960636723,0,3,0.0643204756550993,0.134163934842263,MV-201,step_steer_python
866,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.865,39.7465192137235,-7.03225841708939e-17,3.94685191403077e-15,8.5061955762223,6.50135141851441e-17,9.56442021074658,0,3,0.0643191284637865,0.133813883385811,MV-201,step_steer_python
867,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.866,39.7462221942598,-7.58656758134873e-17,-5.39759532499502e-15,8.51723620755445,6.60401278421531e-17,9.57546073602062,0,3,0.0643177838711769,0.133463910259068,MV-201,step_steer_python
868,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.867,39.7459251386984,-7.26952596814081e-17,-3.7420130436955e-16,8.52827675710555,6.57257010966622e-17,9.58650118236298,0,3,0.0643164414674938,0.133113998132303,MV-201,step_steer_python
869,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.868,39.7456280483834,-7.50714768136572e-17,1.13755374296947e-15,8.53931722490153,6.56501868165717e-17,9.59754154993885,0,3,0.0643151009890002,0.132764135863293,MV-201,step_steer_python
870,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.869,39.7453309246728,-7.67877622742571e-17,-1.76560235199387e-15,8.55035761096683,6.61091831784389e-17,9.60858183890487,0,3,0.064313762291746,0.13241431738462,MV-201,step_steer_python
871,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.87,39.7450337689339,-7.60690471914268e-17,5.72631331150024e-17,8.56139791532446,6.61945768537737e-17,9.61962204940901,0,3,0.0643124253286443,0.132064540731963,MV-201,step_steer_python
872,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.871,39.7447365825397,-7.78830140147759e-17,-8.34381944759722e-16,8.57243813799593,6.65050548548705e-17,9.63066218159048,0,3,0.0643110901303776,0.131714807234654,MV-201,step_steer_python
873,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.872,39.7444393668648,-7.86249900014692e-17,1.07818451080259e-15,8.58347827900125,6.69055662636965e-17,9.64170223557964,0,3,0.0643097567899621,0.131365120861263,MV-201,step_steer_python
874,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.873,39.7441421232822,-8.43247091602208e-17,-5.73904329481907e-15,8.59451833835893,6.76376518184696e-17,9.65274221149801,0,3,0.0643084254503194,0.131015487692665,MV-201,step_steer_python
875,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.874,39.7438448531598,-8.23691270645667e-17,-1.6028270267169e-16,8.60555831608598,6.75460867487718e-17,9.66378210945814,0,3,0.0643070962939398,0.130665915483828,MV-201,step_steer_python
876,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.875,39.743547557857,-8.8428989306811e-17,-3.63122402335936e-15,8.61659821219786,6.79897457903731e-17,9.67482192956369,0,3,0.0643057695336932,0.130316413274369,MV-201,step_steer_python
877,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.876,39.7432502387222,-8.9134441903808e-17,-1.84599889364323e-15,8.62763802670852,6.8096268660854e-17,9.68586167190933,0,3,0.0643044454040008,0.129966991014524,MV-201,step_steer_python
878,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.877,39.7429528970898,-9.28333464028107e-17,-4.37396864590367e-15,8.63867775963039,6.81726304551071e-17,9.69690133658085,0,3,0.0643031241518786,0.129617659185836,MV-201,step_steer_python
879,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.878,39.7426555342776,-9.08791744869329e-17,2.11883063010117e-15,8.64971741097436,6.7876071519233e-17,9.70794092365511,0,3,0.0643018060277097,0.129268428410488,MV-201,step_steer_python
880,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.879,39.7423581515845,-9.62081552854465e-17,-5.64595130857603e-15,8.66075698074983,6.84130609820411e-17,9.71898043320011,0,3,0.0643004912759452,0.128919309057666,MV-201,step_steer_python
881,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.88,39.7420607502885,-9.11593682492786e-17,4.63282413300805e-15,8.67179646896466,6.77630374772529e-17,9.73001986527505,0,3,0.0642991801261841,0.128570310866065,MV-201,step_steer_python
882,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.881,39.7417633316448,-9.73848789059066e-17,-3.75641454431382e-15,8.68283587562523,6.84963274350974e-17,9.74105921993043,0,3,0.0642978727852291,0.12822144260768,MV-201,step_steer_python
883,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.882,39.7414658968842,-9.27025470223827e-17,-6.35196131318096e-15,8.69387520073643,6.83613171263344e-17,9.75209849720806,0,3,0.0642965694307185,0.127872711818343,MV-201,step_steer_python
884,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.883,39.7411684472114,-8.40192929184502e-17,1.70396412587337e-15,8.70491444430165,6.83194986439524e-17,9.76313769714123,0,3,0.0642952702068286,0.127524124615866,MV-201,step_steer_python
885,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.884,39.7408709838042,-8.76935040997545e-17,-2.92871942951217e-15,8.71595360632285,6.8984863856887e-17,9.77417681975476,0,3,0.0642939752223373,0.127175685618114,MV-201,step_steer_python
886,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.885,39.7405735078122,-8.52252311285817e-17,4.70497233406593e-17,8.72699268680054,6.90866213290664e-17,9.78521586506516,0,3,0.0642926845510927,0.126827397962883,MV-201,step_steer_python
887,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.886,39.7402760203559,-8.73654781909038e-17,1.00284771049436e-15,8.7380316857338,6.93370332156598e-17,9.79625483308074,0,3,0.0642913982346774,0.126479263420682,MV-201,step_steer_python
888,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.887,39.7399785225266,-9.01159128405497e-17,-4.99380853932676e-15,8.7490706031203,7.01755929378549e-17,9.80729372380174,0,3,0.0642901162868363,0.126131282582236,MV-201,step_steer_python
889,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.888,39.7396810153855,-8.84443079718399e-17,-6.40683687257476e-15,8.76010943895637,6.99847779968637e-17,9.8183325372205,0,3,0.0642888386990798,0.125783455095764,MV-201,step_steer_python
890,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.889,39.7393834999639,-8.26475200355537e-17,-1.85120857030677e-16,8.77114819323694,7.02313350287816e-17,9.82937127332159,0,3,0.0642875654467953,0.125435779925871,MV-201,step_steer_python
891,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.89,39.739085977263,-8.84138169700013e-17,-2.41825679599989e-15,8.78218686595565,7.04730104084871e-17,9.84040993208198,0,3,0.0642862964952033,0.125088255605939,MV-201,step_steer_python
892,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.891,39.7387884482541,-8.78173681761388e-17,-3.05176174578531e-15,8.79322545710482,7.06445008578027e-17,9.85144851347123,0,3,0.0642850318045806,0.124740880459566,MV-201,step_steer_python
893,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.892,39.7384909138791,-8.713512902837e-17,8.63195959026794e-15,8.80426396667551,7.02198491256136e-17,9.86248701745165,0,3,0.0642837713343186,0.124393652772737,MV-201,step_steer_python
894,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.893,39.7381933750508,-9.96850185158121e-17,-1.144828117704e-15,8.81530239465755,7.06151736185988e-17,9.87352544397846,0,3,0.0642825150455753,0.124046570906446,MV-201,step_steer_python
895,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.894,39.7378958326538,-9.5070933261131e-17,2.77572166228667e-15,8.82634074103954,7.05964562916607e-17,9.88456379300004,0,3,0.0642812629024845,0.123699633348217,MV-201,step_steer_python
896,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.895,39.7375982875452,-9.88631047428458e-17,-9.43178668106842e-17,8.83737900580895,7.08794746644404e-17,9.89560206445805,0,3,0.0642800148720836,0.123352838709281,MV-201,step_steer_python
897,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.896,39.7373007405555,-9.78391515772381e-17,-1.46296927048235e-15,8.84841718895206,7.09778416675033e-17,9.9066402582877,0,3,0.0642787709232819,0.123006185680988,MV-201,step_steer_python
898,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.897,39.7370031924899,-9.51894870406306e-17,4.19282944279058e-15,8.85945529045407,7.05737367870549e-17,9.91767837441787,0,3,0.0642775310252954,0.122659672968533,MV-201,step_steer_python
899,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.898,39.7367056441291,-9.73433799879773e-17,-1.52708981611398e-15,8.87049331029912,7.11414595605935e-17,9.92871641277139,0,3,0.0642762951460093,0.122313299221458,MV-201,step_steer_python
900,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.899,39.7364080962311,-9.28655505890666e-17,1.9617047940674e-15,8.88153124847032,7.10817453248727e-17,9.9397543732652,0,3,0.0642750632506889,0.121967062978856,MV-201,step_steer_python
901,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.9,39.7361105495322,-9.33917395717514e-17,-1.47732309559085e-16,8.89256910494976,7.14061868327111e-17,9.95079225581059,0,3,0.0642738353013591,0.121620962642795,MV-201,step_steer_python
902,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.901,39.7358130047483,-9.07983813644568e-17,3.02443381735104e-17,8.90360687971861,7.17311039287599e-17,9.96183006031337,0,3,0.0642726112570186,0.121274996487116,MV-201,step_steer_python
903,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.902,39.7355154625769,-9.03851454869149e-17,-2.223881423572e-15,8.9146445727571,7.18062398619768e-17,9.97286778667412,0,3,0.0642713947120172,0.120929316772952,MV-201,step_steer_python
904,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.903,39.7352179236983,-8.50451873769013e-17,8.87885347548469e-15,8.92568218404459,7.14412342116136e-17,9.98390543478839,0,3,0.064270189029845,0.120584065539591,MV-201,step_steer_python
905,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.904,39.7349203887772,-9.37443509240887e-17,-7.76905861309794e-15,8.93671971355962,7.15867424573228e-17,9.99494300454693,0,3,0.064268992280761,0.120239161206778,MV-201,step_steer_python
906,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.905,39.7346228584644,-7.29957822759177e-17,5.60898842028697e-15,8.94775716127991,7.13238800637191e-17,10.0059804958359,0,3,0.0642678026715583,0.119894527892901,MV-201,step_steer_python
907,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.906,39.7343253333986,-7.70672262189224e-17,-2.45019187614177e-15,8.95879452718243,7.18572742079015e-17,10.0170179085369,0,3,0.0642666187096818,0.119550102389999,MV-201,step_steer_python
908,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.907,39.7340278142075,-6.64552202509958e-17,4.31374151038419e-15,8.96983181124346,7.1817610726376e-17,10.0280552425277,0,3,0.0642654391696795,0.119205832805348,MV-201,step_steer_python
909,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.908,39.7337303015099,-6.71496645791614e-17,-2.38242329937327e-15,8.98086901343858,7.2804005642309e-17,10.0390924976818,0,3,0.0642642630747513,0.118861677783685,MV-201,step_steer_python
910,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.909,39.7334327959171,-6.14671484529502e-17,-2.83515712092691e-15,8.99190613374275,7.33654724624505e-17,10.0501296738692,0,3,0.0642630896755386,0.118517605606974,MV-201,step_steer_python
911,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.91,39.7331352980346,-5.91830580848172e-17,-1.17282969789487e-15,9.00294317213034,7.33171389473742e-17,10.061166770956,0,3,0.0642619184218355,0.118173592995603,MV-201,step_steer_python
912,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.911,39.7328378084631,-5.6400387029876e-17,-1.74794137708913e-15,9.01398012857517,7.35061888522965e-17,10.0722037888055,0,3,0.0642607489315583,0.117829623793403,MV-201,step_steer_python
913,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.912,39.7325403278006,-5.23790878767891e-17,-6.76031796296415e-15,9.02501700305057,7.37834520822005e-17,10.0832407272774,0,3,0.0642595809604892,0.117485687685284,MV-201,step_steer_python
914,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.913,39.7322428566433,-4.21130911557436e-17,-2.24636129616972e-15,9.03605379552939,7.4129398057643e-17,10.0942775862287,0,3,0.0642584143752059,0.117141779049777,MV-201,step_steer_python
915,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.914,39.7319453955871,-4.15029346054257e-17,-2.38254792514693e-15,9.04709050598406,7.42958826301815e-17,10.1053143655139,0,3,0.064257249130565,0.116797896004456,MV-201,step_steer_python
916,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.915,39.7316479452287,-3.80037802099368e-17,-7.03634224308297e-15,9.05812713438664,7.45080855456407e-17,10.1163510649845,0,3,0.0642560852521027,0.116454039659818,MV-201,step_steer_python
917,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.916,39.7313505061669,-2.76711028184967e-17,-2.52048613566248e-15,9.06916368070884,7.48938845219279e-17,10.1273876844903,0,3,0.0642549228228872,0.116110213561771,MV-201,step_steer_python
918,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.917,39.7310530790032,-2.74813593671419e-17,-2.2071195710549e-15,9.08020014492208,7.50266425646206e-17,10.1384242238785,0,3,0.064253761973766,0.115766423278143,MV-201,step_steer_python
919,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.918,39.730755664343,-2.46352486003946e-17,6.5484808922384e-16,9.09123652699754,7.52453021233595e-17,10.1494606829948,0,3,0.0642526028756754,0.115422676072671,MV-201,step_steer_python
920,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.919,39.7304582627963,-2.62196023973239e-17,-5.57168411330071e-15,9.10227282690616,7.60586219014187e-17,10.1604970616829,0,3,0.0642514457326857,0.115078980610328,MV-201,step_steer_python
921,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.92,39.7301608749784,-2.1676446278923e-17,8.47049608843817e-15,9.11330904461873,7.58306282427536e-17,10.1715333597852,0,3,0.0642502907747204,0.114735346649015,MV-201,step_steer_python
922,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.921,39.7298635015101,-3.61643080325786e-17,-6.19713689795012e-15,9.12434518010588,7.67101346797971e-17,10.1825695771427,0,3,0.0642491382493035,0.114391784690184,MV-201,step_steer_python
923,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.922,39.7295661430184,-2.86618889944869e-17,4.793193574715e-16,9.13538123333818,7.6371611939147e-17,10.1936057135953,0,3,0.0642479884121808,0.114048305581906,MV-201,step_steer_python
924,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.923,39.7292688001367,-3.18771404404283e-17,1.73339784452677e-15,9.14641720428613,7.62117647180674e-17,10.204641768982,0,3,0.0642468415171134,0.113704920086854,MV-201,step_steer_python
925,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.924,39.7289714735044,-3.27424564145421e-17,-8.05858265273035e-16,9.15745309292022,7.65759199553024e-17,10.215677743141,0,3,0.0642456978054957,0.113361638442886,MV-201,step_steer_python
926,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.925,39.7286741637676,-3.13203866554836e-17,1.66738417754385e-15,9.16848889921098,7.65733243209015e-17,10.22671363591,0,3,0.0642445574966464,0.113018469952062,MV-201,step_steer_python
927,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.926,39.7283768715783,-3.29245341724015e-17,1.54682111060669e-15,9.17952462312899,7.70093667205365e-17,10.2377494471264,0,3,0.0642434207796541,0.112675422635373,MV-201,step_steer_python
